# Tymkiw, N. J., “Measurements in a Compresssible Planar Shear Layer with a Thermal Gradient", M.S. Thesis, 2020.
# This work was funded by the NASA Aeronautics Mission Directorate's Transformative Aeronautics Concepts Program, Transformational Tools and Technologies Project; Grant Number NNX15AU94A.
VARIABLES = "x (mm)", "y (mm)", "T (K)", "(y-y0)/b", "(T-T1)/(T1-T2)"
ZONE T="Frame 0", I=52224, J=52224, F=POINT
86.6555772994 1.9836986301 394.6559143066 0.1146978959 0.6648869514
86.5714285714 1.9836986301 405.9515686035 0.0970235839 0.6975024939
86.4872798434 1.9836986301 427.2677307129 0.0803366452 0.7590516806
86.4031311155 1.9836986301 396.8700256348 0.1275917143 0.6712800860
86.3189823875 1.9836986301 393.9691467285 0.0857148990 0.6629039645
86.2348336595 1.9836986301 373.5624084473 0.1320593506 0.6039806604
86.1506849315 1.9836986301 386.1573791504 0.1382191479 0.6403479576
86.0665362035 1.9836986301 363.8480529785 0.1294107884 0.5759310126
85.9823874755 1.9836986301 349.2298889160 0.1045433134 0.5337219238
85.8982387476 1.9836986301 376.0101623535 0.0844272077 0.6110484004
85.8140900196 1.9836986301 402.7997131348 0.0953432396 0.6884016991
85.7299412916 1.9836986301 390.1356506348 0.1971138567 0.6518349648
85.6457925636 1.9836986301 379.9554748535 0.0918186307 0.6224402785
85.5616438356 1.9836986301 340.4884338379 0.1030775681 0.5084814429
85.4774951076 1.9836986301 340.0633850098 0.1557474434 0.5072541833
85.3933463796 1.9836986301 364.3788146973 0.1759444624 0.5774635673
85.3091976517 1.9836986301 378.1539611816 0.1842712909 0.6172385216
85.2250489237 1.9836986301 368.4442443848 0.1093880832 0.5892022848
85.1409001957 1.9836986301 382.6617736816 0.1406338215 0.6302545667
85.0567514677 1.9836986301 404.5057678223 0.1652482003 0.6933278441
84.9726027397 1.9836986301 389.0790100098 0.1312550455 0.6487839818
84.8884540117 1.9836986301 392.5467834473 0.1048484147 0.6587969661
84.8043052838 1.9836986301 369.8436584473 0.1173283383 0.5932430029
84.7201565558 1.9836986301 401.2081604004 0.1174199507 0.6838061810
84.6360078278 1.9836986301 359.7186584473 0.1552960128 0.5640076399
84.5518590998 1.9836986301 360.0834045410 0.1705430001 0.5650607944
84.4677103718 1.9836986301 342.7203674316 0.1398521066 0.5149260759
84.3835616438 1.9836986301 378.8800354004 0.1418907642 0.6193349957
84.2994129159 1.9836986301 365.3878479004 0.1598067582 0.5803771019
84.2152641879 1.9836986301 409.4076232910 0.1344823539 0.7074816823
84.1311154599 1.9836986301 394.1600646973 0.1535705775 0.6634552479
84.0469667319 1.9836986301 388.8392639160 0.1625094414 0.6480917335
83.9628180039 1.9836986301 382.1502990723 0.1775284111 0.6287777424
83.8786692759 1.9836986301 370.1564025879 0.1674154103 0.5941460133
83.7945205479 1.9836986301 376.8421936035 0.1657232642 0.6134508848
83.7103718200 1.9836986301 398.9752502441 0.1924031526 0.6773588061
83.6262230920 1.9836986301 352.3966369629 0.2448080182 0.5428656936
83.5420743640 1.9836986301 365.1847229004 0.2455915064 0.5797905922
83.4579256360 1.9836986301 345.6976623535 0.1731231660 0.5235227942
91.9569471624 2.0673972603 399.6461486816 0.0755486712 0.6792959571
91.8727984344 2.0673972603 384.1542053223 0.1099515185 0.6345638633
91.7886497065 2.0673972603 404.4042053223 0.0970663801 0.6930345893
91.7045009785 2.0673972603 379.7589416504 0.1033610851 0.6218727827
91.6203522505 2.0673972603 368.5765686035 0.0784951821 0.5895843506
91.5362035225 2.0673972603 374.5292053223 0.0605365969 0.6067722440
91.4520547945 2.0673972603 389.4183654785 0.1024586484 0.6497638226
91.3679060665 2.0673972603 396.3680725098 0.0909166560 0.6698307395
91.2837573386 2.0673972603 372.4178771973 0.1045313478 0.6006758809
91.1996086106 2.0673972603 400.2054748535 0.1229692772 0.6809110045
91.1154598826 2.0673972603 397.6712951660 0.0504743494 0.6735936999
91.0313111546 2.0673972603 391.3561096191 0.1305932999 0.6553589702
90.9471624266 2.0673972603 365.3763732910 0.0795994103 0.5803439617
90.8630136986 2.0673972603 393.6759338379 0.0736806691 0.6620573401
90.7788649706 2.0673972603 407.1881408691 0.0605543368 0.7010730505
90.6947162427 2.0673972603 409.0106506348 0.0480358601 0.7063354254
90.6105675147 2.0673972603 391.6373596191 0.1581597030 0.6561710835
90.5264187867 2.0673972603 395.3937072754 0.0354224741 0.6670172811
90.4422700587 2.0673972603 413.9903869629 0.1171768084 0.7207141519
90.3581213307 2.0673972603 419.2528381348 0.0959143862 0.7359091640
90.2739726027 2.0673972603 385.1419982910 0.0721726269 0.6374160647
90.1898238748 2.0673972603 392.1112365723 0.1132338420 0.6575393677
90.1056751468 2.0673972603 387.0814514160 0.0431700461 0.6430161595
90.0215264188 2.0673972603 401.9005432129 0.0586733893 0.6858054399
89.9373776908 2.0673972603 374.8028869629 0.0439944565 0.6075624824
89.8532289628 2.0673972603 404.7938537598 0.0652890727 0.6941596866
89.7690802348 2.0673972603 409.8292541504 0.1036495790 0.7086991072
89.6849315068 2.0673972603 386.8351135254 0.1459374279 0.6423048377
89.6007827789 2.0673972603 406.7125549316 0.1762885600 0.6996998191
89.5166340509 2.0673972603 384.9142150879 0.1750515550 0.6367583871
89.4324853229 2.0673972603 396.2247619629 0.0763899162 0.6694169044
89.3483365949 2.0673972603 398.0589904785 0.1021911874 0.6747131348
89.2641878669 2.0673972603 376.6488342285 0.1174274534 0.6128925681
89.1800391389 2.0673972603 355.7081604004 0.1355511099 0.5524275303
89.0958904110 2.0673972603 401.5755920410 0.1575168520 0.6848671436
89.0117416830 2.0673972603 411.8182678223 0.1708796471 0.7144422531
88.9275929550 2.0673972603 364.6795959473 0.1324136704 0.5783320665
88.8434442270 2.0673972603 367.5079650879 0.1544103771 0.5864987969
88.7592954990 2.0673972603 359.7828674316 0.0863220096 0.5641930103
88.6751467710 2.0673972603 399.0150451660 0.1235188469 0.6774737239
88.5909980431 2.0673972603 371.0892639160 0.1348841488 0.5968396068
88.5068493151 2.0673972603 395.1275939941 0.1451788694 0.6662489176
88.4227005871 2.0673972603 389.6727600098 0.1175284162 0.6504983902
88.3385518591 2.0673972603 370.3775939941 0.0641715154 0.5947846770
88.2544031311 2.0673972603 392.7528381348 0.1272844076 0.6593919396
88.1702544031 2.0673972603 375.1483459473 0.1385729313 0.6085599661
88.0861056751 2.0673972603 391.4098205566 0.1332320571 0.6555140615
88.0019569472 2.0673972603 378.2272033691 0.1224008799 0.6174499989
87.9178082192 2.0673972603 403.3458557129 0.0858449042 0.6899786592
87.8336594912 2.0673972603 365.5987854004 0.1631424129 0.5809861422
87.7495107632 2.0673972603 389.5602111816 0.0511871837 0.6501734257
87.6653620352 2.0673972603 376.4298400879 0.1606123894 0.6122602224
87.5812133072 2.0673972603 380.2440490723 0.1415302604 0.6232735515
87.4970645793 2.0673972603 390.4952697754 0.1183020249 0.6528733373
87.4129158513 2.0673972603 391.1441955566 0.0935001373 0.6547470689
87.3287671233 2.0673972603 378.8876037598 NaN 0.6193568707
87.2446183953 2.0673972603 390.2704162598 0.0883628577 0.6522240639
87.1604696673 2.0673972603 385.7323303223 0.1284115016 0.6391206384
87.0763209393 2.0673972603 380.2145080566 0.1148175970 0.6231882572
86.9921722114 2.0673972603 361.0289611816 0.0961078182 0.5677910447
86.9080234834 2.0673972603 358.8663635254 0.0845632926 0.5615466833
86.8238747554 2.0673972603 357.1009826660 0.1388978809 0.5564492345
86.7397260274 2.0673972603 383.0609436035 0.1452903301 0.6314071417
86.6555772994 2.0673972603 396.5043029785 0.1171539202 0.6702240705
86.5714285714 2.0673972603 413.0182189941 0.0997081622 0.7179070711
86.4872798434 2.0673972603 398.9032287598 0.0829842016 0.6771508455
86.4031311155 2.0673972603 397.7337951660 0.1304811090 0.6737741828
86.3189823875 2.0673972603 357.2289123535 0.0885157734 0.5568186641
86.2348336595 2.0673972603 414.9405822754 0.1345641017 0.7234578133
86.1506849315 2.0673972603 398.7984924316 0.1406643242 0.6768484116
86.0665362035 2.0673972603 365.3849182129 0.1318856329 0.5803686380
85.9823874755 2.0673972603 366.4356994629 0.1075051948 0.5834026933
85.8982387476 2.0673972603 387.7306213379 0.0875090063 0.6448906064
85.8140900196 2.0673972603 370.3751525879 0.0983872712 0.5947776437
85.7299412916 2.0673972603 413.0758361816 0.1995856315 0.7180734277
85.6457925636 2.0673972603 351.2272033691 0.0948313773 0.5394890308
85.5616438356 2.0673972603 372.1859436035 0.1059987023 0.6000062227
85.4774951076 2.0673972603 386.8690490723 0.1583772302 0.6424028277
85.3933463796 2.0673972603 372.2650451660 0.1784191877 0.6002346277
85.3091976517 2.0673972603 358.3670959473 0.1869322062 0.5601050854
85.2250489237 2.0673972603 382.7228088379 0.1122682914 0.6304308176
85.1409001957 2.0673972603 380.4562072754 0.1433218569 0.6238861084
85.0567514677 2.0673972603 381.3441467285 0.1678061932 0.6264500022
84.9726027397 2.0673972603 416.3678283691 0.1339509636 0.7275788784
84.8884540117 2.0673972603 406.1649475098 0.1074945852 0.6981186271
84.8043052838 2.0673972603 353.3705139160 0.1197851524 0.5456777215
84.7201565558 2.0673972603 384.6861877441 0.1200110689 0.6360999346
84.6360078278 2.0673972603 401.6483459473 0.1578508019 0.6850771904
84.5518590998 2.0673972603 366.0155334473 0.1730447859 0.5821895003
84.4677103718 2.0673972603 375.9371643066 0.1423776895 0.6108376384
84.3835616438 2.0673972603 378.2274475098 0.1443874091 0.6174507141
84.2994129159 2.0673972603 365.2054748535 0.1621299982 0.5798504949
84.2152641879 2.0673972603 399.0387268066 0.1371907741 0.6775420904
84.1311154599 2.0673972603 361.8224182129 0.1562157422 0.5700821280
84.0469667319 2.0673972603 362.5611877441 0.1648657620 0.5722152591
83.9628180039 2.0673972603 375.0895080566 0.1801522970 0.6083900928
83.8786692759 2.0673972603 380.7735900879 0.1700722724 0.6248025298
83.7945205479 2.0673972603 381.7118225098 0.1684952676 0.6275116205
83.7103718200 2.0673972603 370.7704162598 0.1952513158 0.5959189534
83.6262230920 2.0673972603 383.8382873535 0.2475641966 0.6336516738
83.5420743640 2.0673972603 386.6127014160 0.2482706904 0.6416626573
83.4579256360 2.0673972603 343.4068908691 0.1763696373 0.5169083476
91.9569471624 2.1510958904 380.9134826660 0.0780571997 0.6252064705
91.8727984344 2.1510958904 388.4664611816 0.1122252494 0.6470152736
91.7886497065 2.1510958904 416.6542053223 0.0997023806 0.7284057736
91.7045009785 2.1510958904 430.8270568848 0.1058120802 0.7693290114
91.6203522505 2.1510958904 377.1886291504 0.0808889791 0.6144511700
91.5362035225 2.1510958904 381.1798400879 0.0632672384 0.6259755492
91.4520547945 2.1510958904 358.5628967285 0.1048972756 0.5606704354
91.3679060665 2.1510958904 366.7530822754 0.0933083892 0.5843191147
91.2837573386 2.1510958904 378.7582092285 0.1072779894 0.6189832687
91.1996086106 2.1510958904 399.0836486816 0.1252253205 0.6776717901
91.1154598826 2.1510958904 409.0885314941 0.0531802475 0.7065603137
91.0313111546 2.1510958904 395.8822326660 0.1328188628 0.6684278846
90.9471624266 2.1510958904 376.1686096191 0.0821497738 0.6115059257
90.8630136986 2.1510958904 413.6293029785 0.0762873814 0.7196715474
90.7788649706 2.1510958904 395.9566955566 0.0635308847 0.6686428785
90.6947162427 2.1510958904 418.2897033691 0.0511108078 0.7331281900
90.6105675147 2.1510958904 378.2709045410 0.1604287624 0.6175761819
90.5264187867 2.1510958904 398.2084045410 0.0381752960 0.6751445532
90.4422700587 2.1510958904 395.7601623535 0.1198022217 0.6680754423
90.3581213307 2.1510958904 415.9640197754 0.0985733047 0.7264128923
90.2739726027 2.1510958904 401.7357482910 0.0749493539 0.6853295565
90.1898238748 2.1510958904 387.2435607910 0.1155923083 0.6434842348
90.1056751468 2.1510958904 388.5636291504 0.0460897312 0.6472958326
90.0215264188 2.1510958904 385.0587463379 0.0616377741 0.6371756792
89.9373776908 2.1510958904 411.8211975098 0.0469795614 0.7144507170
89.8532289628 2.1510958904 389.8541564941 0.0681517348 0.6510221958
89.7690802348 2.1510958904 419.6976623535 0.1062601432 0.7371935844
89.6849315068 2.1510958904 386.7999572754 0.1482276767 0.6422033310
89.6007827789 2.1510958904 399.3788146973 0.1786946207 0.6785240769
89.5166340509 2.1510958904 400.8443908691 0.1775147170 0.6827558279
89.4324853229 2.1510958904 364.2916564941 0.0790823027 0.5772119164
89.3483365949 2.1510958904 380.7013244629 0.1047500595 0.6245939136
89.2641878669 2.1510958904 369.6830139160 0.1202202961 0.5927791595
89.1800391389 2.1510958904 384.8868713379 0.1378614157 0.6366794109
89.0958904110 2.1510958904 392.3185119629 0.1598355472 0.6581378579
89.0117416830 2.1510958904 383.1246643066 0.1732481569 0.6315911412
88.9275929550 2.1510958904 381.5519104004 0.1348730922 0.6270499229
88.8434442270 2.1510958904 416.9464416504 0.1568293869 0.7292495966
88.7592954990 2.1510958904 380.5982971191 0.0888700113 0.6242964268
88.6751467710 2.1510958904 385.8026428223 0.1258094311 0.6393236518
88.5909980431 2.1510958904 411.3502502441 0.1371980458 0.7130908966
88.5068493151 2.1510958904 372.4015197754 0.1474033594 0.6006286740
88.4227005871 2.1510958904 367.6988830566 0.1203461289 0.5870500803
88.3385518591 2.1510958904 400.8556213379 0.0670589283 0.6827882528
88.2544031311 2.1510958904 383.7259826660 0.1297718287 0.6333274245
88.1702544031 2.1510958904 391.1583557129 0.1409996152 0.6547879577
88.0861056751 2.1510958904 389.8414611816 0.1358914822 0.6509854794
88.0019569472 2.1510958904 380.6954650879 0.1248116717 0.6245769858
87.9178082192 2.1510958904 368.6620178223 0.0885903612 0.5898310542
87.8336594912 2.1510958904 375.3038635254 0.1654668450 0.6090090275
87.7495107632 2.1510958904 367.5541076660 0.0540098213 0.5866320729
87.6653620352 2.1510958904 372.6422424316 0.1629710346 0.6013237238
87.5812133072 2.1510958904 374.7616271973 0.1440754980 0.6074433327
87.4970645793 2.1510958904 366.7091369629 0.1209548637 0.5841922760
87.4129158513 2.1510958904 390.1869201660 0.0962691605 0.6519830227
87.3287671233 2.1510958904 411.9525451660 NaN 0.7148299813
87.2446183953 2.1510958904 400.2679748535 0.0912846923 0.6810914874
87.1604696673 2.1510958904 369.1188049316 0.1309131235 0.5911500454
87.0763209393 2.1510958904 361.4803771973 0.1173711419 0.5690944791
86.9921722114 2.1510958904 395.3717346191 0.0988406464 0.6669538617
86.9080234834 2.1510958904 427.1744689941 0.0872547850 0.7587823868
86.8238747554 2.1510958904 384.9249572754 0.1413450837 0.6367893815
86.7397260274 2.1510958904 355.1463928223 0.1475690305 0.5508055091
86.6555772994 2.1510958904 372.6534729004 0.1196099296 0.6013561487
86.5714285714 2.1510958904 400.1029357910 0.1023927405 0.6806149483
86.4872798434 2.1510958904 377.6629943848 0.0856317505 0.6158208847
86.4031311155 2.1510958904 391.4125061035 0.1333704740 0.6555218101
86.3189823875 2.1510958904 377.5348205566 0.0913166329 0.6154507995
86.2348336595 2.1510958904 373.7333068848 0.1370688528 0.6044741273
86.1506849315 2.1510958904 391.9007873535 0.1431095153 0.6569316983
86.0665362035 2.1510958904 389.8602600098 0.1343604922 0.6510397792
85.9823874755 2.1510958904 386.7193908691 0.1104670614 0.6419706941
85.8982387476 2.1510958904 377.0565490723 0.0905908048 0.6140698195
85.8140900196 2.1510958904 404.1776428223 0.1014313027 0.6923804283
85.7299412916 2.1510958904 369.6979064941 0.2020574212 0.5928221345
85.6457925636 2.1510958904 368.4920959473 0.0978441164 0.5893404484
85.5616438356 2.1510958904 381.9884338379 0.1089198291 0.6283103228
85.4774951076 2.1510958904 371.1835021973 0.1610070318 0.5971117020
85.3933463796 2.1510958904 369.5480041504 0.1808939427 0.5923892856
85.3091976517 2.1510958904 368.8885803223 0.1895931214 0.5904852748
85.2250489237 2.1510958904 355.7411193848 0.1151484922 0.5525227189
85.1409001957 2.1510958904 377.6717834473 0.1460098922 0.6158462763
85.0567514677 2.1510958904 433.3685607910 0.1703642011 0.7766674757
84.9726027397 2.1510958904 362.8631896973 0.1366468966 0.5730872750
84.8884540117 2.1510958904 354.9750061035 0.1101407558 0.5503106117
84.8043052838 2.1510958904 398.1231994629 0.1222419813 0.6748985648
84.7201565558 2.1510958904 376.1041564941 0.1226021722 0.6113198400
84.6360078278 2.1510958904 370.3736877441 0.1604056060 0.5947734118
84.5518590998 2.1510958904 400.9022521973 0.1755465716 0.6829228997
84.4677103718 2.1510958904 390.0228576660 0.1449032724 0.6515092850
84.3835616438 2.1510958904 391.1327209473 0.1468840837 0.6547139287
84.2994129159 2.1510958904 369.2794494629 0.1644532382 0.5916138887
84.2152641879 2.1510958904 404.5343322754 0.1398992240 0.6934103370
84.1311154599 2.1510958904 370.1139221191 0.1588609070 0.5940233469
84.0469667319 2.1510958904 335.1249084473 0.1672221124 0.4929946065
83.9628180039 2.1510958904 353.7127990723 0.1827762127 0.5466660857
83.8786692759 2.1510958904 389.1358947754 0.1727291495 0.6489482522
83.7945205479 2.1510958904 353.6097717285 0.1712673008 0.5463685989
83.7103718200 2.1510958904 381.8531799316 0.1980994940 0.6279197931
83.6262230920 2.1510958904 370.6888732910 0.2503204048 0.5956835151
83.5420743640 2.1510958904 345.8605041504 0.2509498894 0.5239930153
83.4579256360 2.1510958904 341.5419006348 0.1796161234 0.5115233064
91.9569471624 2.2347945205 403.4774475098 0.0805657282 0.6903586388
91.8727984344 2.2347945205 374.5091857910 0.1144989803 0.6067144275
91.7886497065 2.2347945205 417.3390197754 0.1023383886 0.7303831577
91.7045009785 2.2347945205 355.0865783691 0.1082630828 0.5506327748
91.6203522505 2.2347945205 366.9415588379 0.0832827762 0.5848633647
91.5362035225 2.2347945205 412.0184631348 0.0659978911 0.7150203586
91.4520547945 2.2347945205 405.7464904785 0.1073359102 0.6969103813
91.3679060665 2.2347945205 391.7196350098 0.0957001299 0.6564086080
91.2837573386 2.2347945205 403.8221740723 0.1100246385 0.6913540363
91.1996086106 2.2347945205 411.4718322754 0.1274813712 0.7134419680
91.1154598826 2.2347945205 417.3280334473 0.0558861494 0.7303513885
91.0313111546 2.2347945205 391.7850646973 0.1350444108 0.6565975547
90.9471624266 2.2347945205 399.6998596191 0.0847001374 0.6794510484
90.8630136986 2.2347945205 425.3695373535 0.0788941011 0.7535707355
90.7788649706 2.2347945205 413.5008850098 0.0665074438 0.7193007469
90.6947162427 2.2347945205 393.9247131348 0.0541857556 0.6627756357
