178.4584931507 -22.9729510763 481.9066467285 -0.4100883007 0.9890654087
178.3664117417 -22.9729510763 501.4591369629 NaN 1.0503925085
178.2743303327 -22.9729510763 510.9347229004 -0.4122547507 1.0801130533
178.1822489237 -22.9729510763 496.9778137207 -0.4475329816 1.0363366604
178.0901675147 -22.9729510763 466.3205871582 -0.4276467562 0.9401791096
177.9980861057 -22.9729510763 465.9134826660 -0.4312438667 0.9389021993
177.9060046967 -22.9729510763 500.2200012207 -0.4324665368 1.0465059280
177.8139232877 -22.9729510763 470.7804260254 NaN 0.9541676044
177.7218418787 -22.9729510763 471.1506652832 NaN 0.9553288221
177.6297604697 -22.9729510763 421.8539123535 -0.4201353490 0.8007077575
177.5376790607 -22.9729510763 465.3130187988 NaN 0.9370188713
177.4455976517 -22.9729510763 477.0110168457 NaN 0.9737100601
177.3535162427 -22.9729510763 508.3524475098 NaN 1.0720136166
177.2614348337 -22.9729510763 467.6015930176 -0.4257174432 0.9441970587
185.8250058708 -22.8806849315 494.0771789551 NaN 1.0272387266
185.7329244618 -22.8806849315 490.6387023926 -0.4099250734 1.0164538622
185.6408430528 -22.8806849315 490.1940002441 -0.4164231122 1.0150589943
185.5487616438 -22.8806849315 488.4053039551 -0.4046919644 1.0094486475
185.4566802348 -22.8806849315 468.7082824707 -0.4875614941 0.9476681948
185.3645988258 -22.8806849315 469.1030578613 -0.5417932272 0.9489064217
185.2725174168 -22.8806849315 503.7789611816 -0.4099679291 1.0576686859
185.1804360078 -22.8806849315 468.9885559082 -0.4479768872 0.9485473037
185.0883545988 -22.8806849315 459.5932922363 -0.5471842289 0.9190787077
184.9962731898 -22.8806849315 521.6307373047 -0.4311312735 1.1136615276
184.9041917808 -22.8806849315 487.8097229004 -0.4229775965 1.0075806379
184.8121103718 -22.8806849315 496.1938781738 -0.5143123865 1.0338778496
184.7200289628 -22.8806849315 487.8998107910 -0.4277892709 1.0078631639
184.6279475538 -22.8806849315 517.5360107422 -0.4321198463 1.1008182764
184.5358661448 -22.8806849315 509.5212707520 -0.4633164406 1.0756796598
184.4437847358 -22.8806849315 525.7225341797 -0.4649371207 1.1264955997
184.3517033268 -22.8806849315 506.9477844238 -0.4631840587 1.0676078796
184.2596219178 -22.8806849315 500.0310363770 -0.4625330269 1.0459132195
184.1675405088 -22.8806849315 457.1260070801 -0.5012452006 0.9113399982
184.0754590998 -22.8806849315 464.7755432129 -0.5209105015 0.9353330135
183.9833776908 -22.8806849315 530.8778076172 -0.4574795663 1.1426652670
183.8912962818 -22.8806849315 501.2204895020 -0.8588869572 1.0496439934
183.7992148728 -22.8806849315 521.4114990234 -0.8077527881 1.1129738092
183.7071334638 -22.8806849315 499.8296203613 -1.2962954044 1.0452814102
183.6150520548 -22.8806849315 463.8901672363 -0.5174747109 0.9325560331
183.5229706458 -22.8806849315 498.5242004395 -0.5679110885 1.0411869287
183.4308892368 -22.8806849315 518.1915283203 -0.5954083204 1.1028742790
183.3388078278 -22.8806849315 517.8294677734 -0.5840454698 1.1017386913
183.2467264188 -22.8806849315 518.9749755859 -0.5501749516 1.1053315401
183.1546450098 -22.8806849315 511.0785217285 -0.9170452952 1.0805640221
183.0625636008 -22.8806849315 530.1481933594 -0.9053321481 1.1403768063
182.9704821918 -22.8806849315 498.8731994629 -1.7249302864 1.0422816277
182.8784007828 -22.8806849315 508.3691711426 -1.2596598864 1.0720660686
182.7863193738 -22.8806849315 520.5460205078 -0.4309054315 1.1102591753
182.6942379648 -22.8806849315 509.3613586426 -0.4596443772 1.0751781464
182.6021565558 -22.8806849315 514.8823242188 -0.7444319725 1.0924948454
182.5100751468 -22.8806849315 486.4533996582 -0.7415352464 1.0033264160
182.4179937378 -22.8806849315 483.8169250488 -0.7772789001 0.9950570464
182.3259123288 -22.8806849315 457.4269104004 NaN 0.9122837782
182.2338309198 -22.8806849315 473.2774963379 -0.4391573966 0.9619997144
182.1417495108 -22.8806849315 505.0532531738 -0.6583698392 1.0616655350
182.0496681018 -22.8806849315 520.2976074219 -0.4249711931 1.1094800234
181.9575866928 -22.8806849315 519.0938720703 -0.4185768664 1.1057045460
181.8655052838 -22.8806849315 503.9184875488 -0.4172501564 1.0581063032
181.7734238748 -22.8806849315 511.6100158691 -0.9601536393 1.0822311640
181.6813424658 -22.8806849315 498.2751770020 -0.5363147259 1.0404058695
181.5892610568 -22.8806849315 451.4054260254 -0.4769866765 0.8933971524
181.4971796477 -22.8806849315 461.2275695801 -0.4373859763 0.9242047071
181.4050982387 -22.8806849315 452.4169006348 -0.4447654188 0.8965696692
181.3130168297 -22.8806849315 485.7550354004 -0.4604038596 1.0011359453
181.2209354207 -22.8806849315 461.8304748535 -0.4618725479 0.9260957241
181.1288540117 -22.8806849315 501.6315002441 -0.4504822493 1.0509331226
181.0367726027 -22.8806849315 519.9869384766 -0.4324485064 1.1085056067
180.9446911937 -22.8806849315 503.7546691895 -0.4456717372 1.0575925112
180.8526097847 -22.8806849315 506.3561096191 -0.5191065073 1.0657520294
180.7605283757 -22.8806849315 472.3630676270 -0.4847526252 0.9591315985
180.6684469667 -22.8806849315 464.5616760254 -0.5453867912 0.9346622229
180.5763655577 -22.8806849315 467.9515686035 -0.4552260935 0.9452947378
180.4842841487 -22.8806849315 498.9332580566 -0.4376206994 1.0424699783
180.3922027397 -22.8806849315 500.2864074707 -0.4261930585 1.0467141867
180.3001213307 -22.8806849315 524.9409179688 -0.4175953865 1.1240439415
180.2080399217 -22.8806849315 479.2937316895 -0.4200947583 0.9808698893
180.1159585127 -22.8806849315 489.8865051270 -0.4139620066 1.0140944719
180.0238771037 -22.8806849315 511.8896789551 -0.4079803526 1.0831083059
179.9317956947 -22.8806849315 486.9103088379 -0.4178714454 1.0047595501
179.8397142857 -22.8806849315 454.7206115723 -0.4151636362 0.9037953615
179.7476328767 -22.8806849315 420.0845031738 -0.4177375734 0.7951579094
179.6555514677 -22.8806849315 493.5729064941 -0.4067993760 1.0256570578
179.5634700587 -22.8806849315 497.7055969238 -0.4380430281 1.0386193991
179.4713886497 -22.8806849315 505.6979064941 NaN 1.0636875629
179.3793072407 -22.8806849315 477.9425354004 -0.4087795615 0.9766318202
179.2872258317 -22.8806849315 432.1932678223 -0.4182909727 0.8331375122
179.1951444227 -22.8806849315 431.6127014160 -0.4104562998 0.8313165307
179.1030630137 -22.8806849315 485.5354309082 -0.4243652821 1.0004471540
179.0109816047 -22.8806849315 487.6758117676 -0.4023515284 1.0071605444
178.9189001957 -22.8806849315 471.4908752441 -0.4156086743 0.9563959241
178.8268187867 -22.8806849315 445.1669006348 -0.4144248664 0.8738297820
178.7347373777 -22.8806849315 453.0281066895 -0.4092446864 0.8984867334
178.6426559687 -22.8806849315 473.8636779785 -0.4494324028 0.9638383389
178.5505745597 -22.8806849315 462.3562316895 -0.4173341393 0.9277447462
178.4584931507 -22.8806849315 488.8722229004 -0.4073940516 1.0109131336
178.3664117417 -22.8806849315 509.2998352051 NaN 1.0749851465
178.2743303327 -22.8806849315 434.3128967285 -0.4096465409 0.8397858143
178.1822489237 -22.8806849315 464.2167053223 -0.4447292089 0.9335802197
178.0901675147 -22.8806849315 486.6173400879 -0.4249474108 1.0038406849
177.9980861057 -22.8806849315 437.8246154785 -0.4286117852 0.8508004546
177.9060046967 -22.8806849315 464.6612854004 -0.4298472404 0.9349746704
177.8139232877 -22.8806849315 472.7557678223 NaN 0.9603633285
177.7218418787 -22.8806849315 462.3867492676 NaN 0.9278404713
177.6297604697 -22.8806849315 491.7317199707 -0.4174589515 1.0198820829
177.5376790607 -22.8806849315 434.2755432129 NaN 0.8396686316
177.4455976517 -22.8806849315 429.8097229004 NaN 0.8256614208
177.3535162427 -22.8806849315 455.1257629395 NaN 0.9050661325
177.2614348337 -22.8806849315 471.7944641113 -0.4230543673 0.9573481679
185.8250058708 -22.7884187867 511.2779846191 NaN 1.0811896324
185.7329244618 -22.7884187867 492.9485168457 -0.4072476625 1.0236985683
185.6408430528 -22.7884187867 516.4997558594 -0.4137785435 1.0975679159
185.5487616438 -22.7884187867 525.5953369141 -0.4018909037 1.1260966063
185.4566802348 -22.7884187867 476.7604064941 -0.4847043455 0.9729239941
185.3645988258 -22.7884187867 499.0711975098 -0.5387722254 1.0429025888
185.2725174168 -22.7884187867 450.6621398926 -0.4073366523 0.8910658360
185.1804360078 -22.7884187867 496.1269836426 -0.4452524483 1.0336680412
185.0883545988 -22.7884187867 475.2151184082 -0.5441740155 0.9680771828
184.9962731898 -22.7884187867 510.3929748535 -0.4284839034 1.0784138441
184.9041917808 -22.7884187867 510.2469787598 -0.4203345776 1.0779558420
184.8121103718 -22.7884187867 494.3224182129 -0.5114189386 1.0280078650
184.7200289628 -22.7884187867 500.9941711426 -0.4251524508 1.0489341021
184.6279475538 -22.7884187867 471.7826232910 -0.4296107292 0.9573110342
184.5358661448 -22.7884187867 477.4980773926 -0.4606253207 0.9752377272
184.4437847358 -22.7884187867 490.9919738770 -0.4622478783 1.0175619125
184.3517033268 -22.7884187867 502.2401428223 -0.4604692161 1.0528421402
184.2596219178 -22.7884187867 496.4335021973 -0.4598796666 1.0346294641
184.1675405088 -22.7884187867 448.3131408691 -0.4982100129 0.8836981058
184.0754590998 -22.7884187867 521.9848632813 -0.5179096460 1.1147722006
183.9833776908 -22.7884187867 502.6863098145 -0.4546651840 1.0542415380
183.8912962818 -22.7884187867 531.1048583984 -0.8548959494 1.1433774233
183.7992148728 -22.7884187867 531.4648437500 -0.8039453626 1.1445065737
183.7071334638 -22.7884187867 497.7618713379 -1.2910870314 1.0387959480
183.6150520548 -22.7884187867 483.3679504395 -0.5145296454 0.9936488271
183.5229706458 -22.7884187867 496.7405090332 -0.5648115873 1.0355923176
183.4308892368 -22.7884187867 487.6565246582 -0.5923038125 1.0071001053
183.3388078278 -22.7884187867 528.9152832031 -0.5809297562 1.1365097761
183.2467264188 -22.7884187867 494.1012268066 -0.5472122431 1.0273141861
183.1546450098 -22.7884187867 528.5924072266 -0.9128469825 1.1354969740
183.0625636008 -22.7884187867 513.4609375000 -0.9013569951 1.0880366564
182.9704821918 -22.7884187867 519.6947021484 -1.7185494900 1.1075890064
182.8784007828 -22.7884187867 496.9772033691 -1.2545584440 1.0363347530
182.7863193738 -22.7884187867 480.6266174316 -0.4282679558 0.9850504994
182.6942379648 -22.7884187867 527.1545410156 -0.4569604397 1.1309870481
182.6021565558 -22.7884187867 502.8508605957 -0.7409334779 1.0547577143
182.5100751468 -22.7884187867 509.9222717285 -0.7380279899 1.0769374371
182.4179937378 -22.7884187867 497.0390930176 -0.7735083103 1.0365288258
182.3259123288 -22.7884187867 461.8702697754 NaN 0.9262205362
182.2338309198 -22.7884187867 490.2684631348 -0.4365188479 1.0152925253
182.1417495108 -22.7884187867 520.0670166016 -0.6550580263 1.1087567806
182.0496681018 -22.7884187867 505.5011291504 -0.4224082828 1.0630704165
181.9575866928 -22.7884187867 522.0551757813 -0.4158656299 1.1149927378
181.8655052838 -22.7884187867 477.9612121582 -0.4145473540 0.9766903520
181.7734238748 -22.7884187867 506.2728576660 -0.9559544921 1.0654909611
181.6813424658 -22.7884187867 499.6993713379 -0.5334949493 1.0448728800
181.5892610568 -22.7884187867 476.4609680176 -0.4741700590 0.9719848037
181.4971796477 -22.7884187867 458.4571838379 -0.4346843064 0.9155152440
181.4050982387 -22.7884187867 487.8898010254 -0.4420504570 1.0078318119
181.3130168297 -22.7884187867 549.1961669922 -0.4575873017 1.2001215219
181.2209354207 -22.7884187867 491.4145812988 -0.4591519833 1.0188874006
181.1288540117 -22.7884187867 450.2597961426 -0.4477508068 0.8898038268
181.0367726027 -22.7884187867 490.4258117676 -0.4297879934 1.0157860518
180.9446911937 -22.7884187867 514.7053222656 -0.4429591596 1.0919396877
180.8526097847 -22.7884187867 515.2084960938 -0.5161860585 1.0935178995
180.7605283757 -22.7884187867 493.4326477051 -0.4818893373 1.0252171755
180.6684469667 -22.7884187867 475.0061340332 -0.5423563719 0.9674216509
180.5763655577 -22.7884187867 459.9852600098 -0.4524711668 0.9203081131
180.4842841487 -22.7884187867 496.7669982910 -0.4349612296 1.0356754065
180.3922027397 -22.7884187867 504.1836242676 -0.4234760404 1.0589379072
180.3001213307 -22.7884187867 489.5885314941 -0.4149129689 1.0131598711
180.2080399217 -22.7884187867 487.5990295410 -0.4174545109 1.0069197416
180.1159585127 -22.7884187867 466.0509338379 -0.4113624990 0.9393333197
180.0238771037 -22.7884187867 459.2942199707 -0.4053161740 0.9181406498
179.9317956947 -22.7884187867 445.7369689941 -0.4151852727 0.8756178617
179.8397142857 -22.7884187867 490.3929748535 -0.4125465155 1.0156830549
179.7476328767 -22.7884187867 467.3069152832 -0.4151224792 0.9432727695
179.6555514677 -22.7884187867 479.5478820801 -0.4040817022 0.9816670418
179.5634700587 -22.7884187867 495.9431457520 -0.4353829920 1.0330914259
179.4713886497 -22.7884187867 490.1294250488 NaN 1.0148564577
179.3793072407 -22.7884187867 435.3482971191 -0.4061138630 0.8430333734
179.2872258317 -22.7884187867 464.8556213379 -0.4155802131 0.9355841875
179.1951444227 -22.7884187867 461.1920471191 -0.4078379869 0.9240932465
179.1030630137 -22.7884187867 465.8257141113 -0.4216738939 0.9386269450
179.0109816047 -22.7884187867 471.3430480957 -0.3995217979 0.9559322596
178.9189001957 -22.7884187867 468.6876525879 -0.4129571617 0.9476035237
178.8268187867 -22.7884187867 488.5218811035 -0.4117661715 1.0098142624
178.7347373777 -22.7884187867 472.8410949707 -0.4065822959 0.9606309533
178.6426559687 -22.7884187867 463.1599426270 -0.4466350973 0.9302656651
178.5505745597 -22.7884187867 471.0016174316 -0.4145790935 0.9548613429
178.4584931507 -22.7884187867 456.4660949707 -0.4046998024 0.9092701674
178.3664117417 -22.7884187867 508.5593566895 NaN 1.0726625919
178.2743303327 -22.7884187867 474.5736389160 -0.4070383310 0.9660651088
178.1822489237 -22.7884187867 469.2169494629 -0.4419254065 0.9492636919
178.0901675147 -22.7884187867 489.1245422363 -0.4222480655 1.0117045641
177.9980861057 -22.7884187867 458.7602844238 -0.4259797037 0.9164659381
177.9060046967 -22.7884187867 487.8205871582 -0.4272279143 1.0076147318
177.8139232877 -22.7884187867 460.7522277832 NaN 0.9227137566
177.7218418787 -22.7884187867 489.8764953613 NaN 1.0140631199
177.6297604697 -22.7884187867 470.6904602051 -0.4147825539 0.9538853765
177.5376790607 -22.7884187867 466.0870666504 NaN 0.9394466877
177.4455976517 -22.7884187867 440.9107971191 NaN 0.8604803681
177.3535162427 -22.7884187867 446.2870178223 NaN 0.8773430586
177.2614348337 -22.7884187867 492.0580139160 -0.4203912616 1.0209054947
185.8250058708 -22.6961526419 450.0520324707 NaN 0.8891521692
185.7329244618 -22.6961526419 493.6290588379 -0.4045702517 1.0258331299
185.6408430528 -22.6961526419 492.8695373535 -0.4111339748 1.0234508514
185.5487616438 -22.6961526419 468.9483947754 -0.3990898728 0.9484213591
185.4566802348 -22.6961526419 521.4252929688 -0.4818471670 1.1130170822
185.3645988258 -22.6961526419 503.8542785645 -0.5357512236 1.0579049587
185.2725174168 -22.6961526419 513.3161621094 -0.4047054052 1.0875824690
185.1804360078 -22.6961526419 524.9776611328 -0.4425280094 1.1241592169
185.0883545988 -22.6961526419 514.0600585938 -0.5411636829 1.0899157524
184.9962731898 -22.6961526419 514.7724609375 -0.4258365333 1.0921502113
184.9041917808 -22.6961526419 512.0159912109 -0.4176915884 1.0835044384
184.8121103718 -22.6961526419 474.1711730957 -0.5085254908 0.9648028016
184.7200289628 -22.6961526419 496.8634338379 -0.4225156009 1.0359779596
184.6279475538 -22.6961526419 507.5700988770 -0.4271015823 1.0695598125
184.5358661448 -22.6961526419 500.8778381348 -0.4579341710 1.0485692024
184.4437847358 -22.6961526419 515.1319580078 -0.4595586061 1.0932778120
184.3517033268 -22.6961526419 503.6343078613 -0.4577543736 1.0572149754
184.2596219178 -22.6961526419 477.9817199707 -0.4572262764 0.9767547250
184.1675405088 -22.6961526419 488.4055480957 -0.4951748848 1.0094494820
184.0754590998 -22.6961526419 492.3334045410 -0.5149088502 1.0217692852
183.9833776908 -22.6961526419 496.4813537598 -0.4518507421 1.0347795486
183.8912962818 -22.6961526419 482.1207580566 -0.8509048223 0.9897369742
183.7992148728 -22.6961526419 508.0047912598 -0.8001379371 1.0709232092
183.7071334638 -22.6961526419 511.5193176270 -1.2858786583 1.0819466114
183.6150520548 -22.6961526419 526.9871826172 -0.5115845799 1.1304621696
183.5229706458 -22.6961526419 505.3890686035 -0.5617121458 1.0627188683
183.4308892368 -22.6961526419 514.5511474609 -0.5891992450 1.0914560556
183.3388078278 -22.6961526419 512.2607421875 -0.5778139830 1.0842721462
183.2467264188 -22.6961526419 520.1560058594 -0.5442494750 1.1090359688
183.1546450098 -22.6961526419 520.6730957031 -0.9086486697 1.1106578112
183.0625636008 -22.6961526419 551.9801025391 -0.8973818421 1.2088533640
182.9704821918 -22.6961526419 506.3617248535 -1.7121686935 1.0657696724
182.8784007828 -22.6961526419 525.6558837891 -1.2494570017 1.1262865067
182.7863193738 -22.6961526419 522.4957275391 -0.4256304801 1.1163746119
182.6942379648 -22.6961526419 521.6381835938 -0.4542764723 1.1136848927
182.6021565558 -22.6961526419 523.6600341797 -0.7374349236 1.1200264692
182.5100751468 -22.6961526419 503.5963439941 -0.7345207334 1.0570958853
182.4179937378 -22.6961526419 491.2154846191 -0.7697377205 1.0182628632
182.3259123288 -22.6961526419 452.3742980957 NaN 0.8964360356
182.2338309198 -22.6961526419 492.7472229004 -0.4338802993 1.0230672359
182.1417495108 -22.6961526419 502.6588439941 -0.6517462134 1.0541554689
