28.6526027397 5.6274951076 258.4235839844 0.2743792832 0.3063425720
28.5703326810 5.6274951076 275.1618652344 0.2158711106 0.3610710800
28.4880626223 5.6274951076 216.3220214844 0.4318801165 0.1686847508
28.4057925636 5.6274951076 273.7614746094 0.0995578319 0.3564922810
28.3235225049 5.6274951076 267.7658691406 0.1458031386 0.3368887007
28.2412524462 5.6274951076 280.6948242188 0.0599251874 0.3791619837
28.1589823875 5.6274951076 248.7128906250 0.2897349894 0.2745918930
28.0767123288 5.6274951076 287.8110351563 NaN 0.4024295807
27.9944422701 5.6274951076 287.1489257813 -0.0259163100 0.4002647102
27.9121722114 5.6274951076 262.4162597656 0.2708991766 0.3193972707
27.8299021526 5.6274951076 255.7836914063 0.3163944185 0.2977110147
27.7476320939 5.6274951076 257.5759277344 0.4319501519 0.3035710454
27.6653620352 5.6274951076 270.9836425781 0.3558783233 0.3474097252
27.5830919765 5.6274951076 256.0361328125 0.3039197922 0.2985364199
27.5008219178 5.6274951076 245.9130859375 0.3849073052 0.2654374838
27.4185518591 5.6274951076 284.5170898438 0.4152894020 0.3916594982
27.3362818004 5.6274951076 253.6208496094 0.3119619787 0.2906392813
27.2540117417 5.6274951076 252.7907714844 0.4255943298 0.2879251838
27.1717416830 5.6274951076 249.6440429688 NaN 0.2776364684
27.0894716243 5.6274951076 270.9333496094 NaN 0.3472452760
27.0072015656 5.6274951076 278.5104980469 0.3749910593 0.3720199764
26.9249315068 5.6274951076 274.9370117188 0.4545705616 0.3603358865
26.8426614481 5.6274951076 204.8981933594 0.4881195724 0.1313326955
26.7603913894 5.6274951076 239.7092285156 0.5065697432 0.2451529801
26.6781213307 5.6274951076 266.2915039063 0.4575692117 0.3320680261
26.5958512720 5.6274951076 177.6372070313 NaN 0.0421985127
26.5135812133 5.6274951076 202.4223632813 NaN 0.1232375726
26.4313111546 5.6274951076 246.3791503906 NaN 0.2669613659
26.3490410959 5.6274951076 219.5080566406 NaN 0.1791020036
26.2667710372 5.6274951076 235.5314941406 0.4216080308 0.2314932048
26.1845009785 5.6274951076 263.5620117188 0.4822834134 0.3231435120
26.1022309198 5.6274951076 227.2690429688 0.5102218390 0.2044777870
26.0199608611 5.6274951076 237.7651367188 NaN 0.2387964576
25.9376908023 5.6274951076 223.2001953125 NaN 0.1911740452
25.8554207436 5.6274951076 237.1420898438 NaN 0.2367593050
34.2469667319 5.7095890411 233.0278320313 0.3705858290 0.2233070880
34.1646966732 5.7095890411 238.6499023438 0.4802065194 0.2416893393
34.0824266145 5.7095890411 231.6191406250 0.4889856875 0.2187011391
34.0001565558 5.7095890411 221.1892089844 NaN 0.1845988035
33.9178864971 5.7095890411 189.7050781250 0.5008066893 0.0816563591
33.8356164384 5.7095890411 253.8896484375 0.4629682302 0.2915181518
33.7533463796 5.7095890411 201.1228027344 0.3363462090 0.1189884543
33.6710763209 5.7095890411 237.2758789063 0.4725214839 0.2371967584
33.5888062622 5.7095890411 193.4375000000 0.5004141331 0.0938601121
33.5065362035 5.7095890411 207.3591308594 NaN 0.1393791288
33.4242661448 5.7095890411 210.5874023438 NaN 0.1499344856
33.3419960861 5.7095890411 237.9633789063 0.5366799235 0.2394446433
33.2597260274 5.7095890411 229.1228027344 0.5033395886 0.2105389535
33.1774559687 5.7095890411 237.9487304688 NaN 0.2393967509
33.0951859100 5.7095890411 197.5432128906 0.5246085525 0.1072844043
33.0129158513 5.7095890411 233.4321289063 0.5410755873 0.2246289998
32.9306457926 5.7095890411 190.0451660156 0.5038725734 0.0827683359
32.8483757339 5.7095890411 169.0588378906 0.5750813484 0.0141501548
32.7661056751 5.7095890411 170.6992187500 0.5425738096 0.0195136443
32.6838356164 5.7095890411 222.5993652344 NaN 0.1892095357
32.6015655577 5.7095890411 232.8212890625 NaN 0.2226317525
32.5192954990 5.7095890411 274.4797363281 NaN 0.3588407636
32.4370254403 5.7095890411 235.1611328125 0.4357501566 0.2302822471
32.3547553816 5.7095890411 216.5366210938 0.4606704116 0.1693864167
32.2724853229 5.7095890411 247.0510253906 0.5332145095 0.2691581845
32.1902152642 5.7095890411 199.4809570313 NaN 0.1136201695
32.1079452055 5.7095890411 199.9313964844 0.4875084758 0.1150929555
32.0256751468 5.7095890411 208.9035644531 0.4853582680 0.1444289088
31.9434050881 5.7095890411 217.1545410156 0.4798854291 0.1714068055
31.8611350294 5.7095890411 235.9394531250 0.4657464325 0.2328270972
31.7788649706 5.7095890411 223.0227050781 0.5057706237 0.1905937046
31.6965949119 5.7095890411 189.6003417969 NaN 0.0813139081
31.6143248532 5.7095890411 188.7456054688 0.5068822503 0.0785192102
31.5320547945 5.7095890411 233.5422363281 0.4570638835 0.2249890119
31.4497847358 5.7095890411 203.3022460938 0.4525801837 0.1261144876
31.3675146771 5.7095890411 230.0302734375 0.4827136099 0.2135060877
31.2852446184 5.7095890411 238.2595214844 0.5033794641 0.2404129356
31.2029745597 5.7095890411 232.4331054688 0.5533896685 0.2213625312
31.1207045010 5.7095890411 215.5383300781 0.4127256870 0.1661223322
31.0384344423 5.7095890411 231.4589843750 0.4876487553 0.2181774825
30.9561643836 5.7095890411 237.0822753906 0.4562239349 0.2365637422
30.8738943249 5.7095890411 235.2800292969 0.5119096637 0.2306710035
30.7916242661 5.7095890411 233.7595214844 0.4654774368 0.2256994545
30.7093542074 5.7095890411 252.1884765625 0.4278521836 0.2859559059
30.6270841487 5.7095890411 262.3398437500 0.4874637127 0.3191474378
30.5448140900 5.7095890411 211.8129882813 NaN 0.1539417356
30.4625440313 5.7095890411 240.3337402344 0.4502356648 0.2471949309
30.3802739726 5.7095890411 260.3090820313 0.3630186319 0.3125075102
30.2980039139 5.7095890411 250.4465332031 0.4569019079 0.2802603245
30.2157338552 5.7095890411 226.8793945313 0.4647816718 0.2032037675
30.1334637965 5.7095890411 242.8435058594 0.4782733619 0.2554010153
30.0511937378 5.7095890411 227.7529296875 0.4471048713 0.2060599327
29.9689236791 5.7095890411 246.9250488281 0.4165909588 0.2687462568
29.8866536204 5.7095890411 255.5634765625 0.3184434175 0.2969909906
29.8043835616 5.7095890411 248.9511718750 0.2698586285 0.2753710151
29.7221135029 5.7095890411 225.6625976563 0.4398792088 0.1992252618
29.6398434442 5.7095890411 205.4880371094 0.4421526492 0.1332612932
29.5575733855 5.7095890411 261.7661132813 NaN 0.3172715306
29.4753033268 5.7095890411 226.8994140625 0.4661051035 0.2032692283
29.3930332681 5.7095890411 245.4316406250 NaN 0.2638633251
29.3107632094 5.7095890411 242.1088867188 NaN 0.2529990375
29.2284931507 5.7095890411 242.8120117188 0.4562877417 0.2552980185
29.1462230920 5.7095890411 258.5852050781 0.5204552412 0.3068710268
29.0639530333 5.7095890411 247.7451171875 0.4374116659 0.2714276016
28.9816829746 5.7095890411 270.2770996094 0.4832555056 0.3450995684
28.8994129159 5.7095890411 254.2985839844 0.4647017717 0.2928552330
28.8171428571 5.7095890411 242.7397460938 0.3931663036 0.2550617456
28.7348727984 5.7095890411 257.7419433594 0.3350503743 0.3041138351
28.6526027397 5.7095890411 262.1232910156 0.2825306356 0.3184393644
28.5703326810 5.7095890411 252.4724121094 0.2248188704 0.2868842781
28.4880626223 5.7095890411 258.2502441406 0.4348570704 0.3057758212
28.4057925636 5.7095890411 253.7355957031 0.1070165336 0.2910144627
28.3235225049 5.7095890411 259.4973144531 0.1542438269 0.3098533154
28.2412524462 5.7095890411 243.3969726563 0.0664150044 0.2572106421
28.1589823875 5.7095890411 271.5349121094 0.2922732830 0.3492121696
28.0767123288 5.7095890411 279.1452636719 NaN 0.3740954399
27.9944422701 5.7095890411 283.4370117188 -0.0204852615 0.3881280124
27.9121722114 5.7095890411 252.3247070313 0.2733686268 0.2864013314
27.8299021526 5.7095890411 225.0102539063 0.3193334639 0.1970923245
27.7476320939 5.7095890411 232.2238769531 0.4352075756 0.2206784189
27.6653620352 5.7095890411 263.9177246094 0.3587860167 0.3243065476
27.5830919765 5.7095890411 256.2763671875 0.3066592515 0.2993219197
27.5008219178 5.7095890411 265.3215332031 0.3877339363 0.3288965225
27.4185518591 5.7095890411 284.0087890625 0.4183165431 0.3899975419
27.3362818004 5.7095890411 256.3906250000 0.3145500720 0.2996954918
27.2540117417 5.7095890411 255.1948242188 0.4285870194 0.2957856357
27.1717416830 5.7095890411 275.4501953125 NaN 0.3620138168
27.0894716243 5.7095890411 255.5825195313 NaN 0.2970532775
27.0072015656 5.7095890411 271.9072265625 0.3779078722 0.3504295349
26.9249315068 5.7095890411 248.2502441406 0.4576179385 0.2730792165
26.8426614481 5.7095890411 245.1069335938 0.4912939966 0.2628016472
26.7603913894 5.7095890411 229.2651367188 0.5098059177 0.2110043466
26.6781213307 5.7095890411 221.0776367188 0.4606267214 0.1842339933
26.5958512720 5.7095890411 221.5910644531 NaN 0.1859127283
26.5135812133 5.7095890411 196.3342285156 NaN 0.1033314392
26.4313111546 5.7095890411 231.8811035156 NaN 0.2195576727
26.3490410959 5.7095890411 229.6398925781 NaN 0.2122296691
26.2667710372 5.7095890411 239.3530273438 0.4245948792 0.2439883202
26.1845009785 5.7095890411 241.9636230469 0.4854903221 0.2525240779
26.1022309198 5.7095890411 216.3024902344 0.5134574771 0.1686208844
26.0199608611 5.7095890411 184.8825683594 NaN 0.0658883899
25.9376908023 5.7095890411 217.6506347656 NaN 0.1730288565
25.8554207436 5.7095890411 242.3725585938 NaN 0.2538611591
34.2469667319 5.7916829746 253.6206054688 0.3800208867 0.2906384766
34.1646966732 5.7916829746 211.2641601563 0.4837310016 0.1521472484
34.0824266145 5.7916829746 192.6245117188 0.5008164048 0.0912019163
34.0001565558 5.7916829746 194.2011718750 NaN 0.0963570625
33.9178864971 5.7916829746 224.7834472656 0.5048221350 0.1963507384
33.8356164384 5.7916829746 218.6132812500 0.4662540853 0.1761763841
33.7533463796 5.7916829746 218.3244628906 0.3453187644 0.1752320528
33.6710763209 5.7916829746 205.7873535156 0.4756167233 0.1342399567
33.5888062622 5.7916829746 225.0200195313 0.5098505616 0.1971242428
33.5065362035 5.7916829746 260.5866699219 NaN 0.3134151399
33.4242661448 5.7916829746 223.0578613281 NaN 0.1907086521
33.3419960861 5.7916829746 217.5380859375 0.5437778831 0.1726608574
33.2597260274 5.7916829746 208.1892089844 0.5065249205 0.1420931965
33.1774559687 5.7916829746 179.9746093750 NaN 0.0498410277
33.0951859100 5.7916829746 195.8022460938 0.5278713107 0.1015920341
33.0129158513 5.7916829746 212.5708007813 0.5444791317 0.1564195305
32.9306457926 5.7916829746 193.5002441406 0.5071412921 0.0940652713
32.8483757339 5.7916829746 213.3676757813 0.5830852389 0.1590250283
32.7661056751 5.7916829746 174.1520996094 0.5526460409 0.0308033936
32.6838356164 5.7916829746 214.2851562500 NaN 0.1620248854
32.6015655577 5.7916829746 229.4978027344 NaN 0.2117650807
32.5192954990 5.7916829746 228.6159667969 NaN 0.2088817805
32.4370254403 5.7916829746 264.4824218750 0.4387350380 0.3261529207
32.3547553816 5.7916829746 199.7309570313 0.4637689590 0.1144375876
32.2724853229 5.7916829746 211.6374511719 0.5365179181 0.1533677876
32.1902152642 5.7916829746 191.5427246094 NaN 0.0876648426
32.1079452055 5.7916829746 218.4611816406 0.4906812906 0.1756790727
32.0256751468 5.7916829746 220.4282226563 0.4884921610 0.1821106225
31.9434050881 5.7916829746 211.3366699219 0.4832828343 0.1523843408
31.8611350294 5.7916829746 214.8039550781 0.4688685238 0.1637211740
31.7788649706 5.7916829746 219.1374511719 0.5090240836 0.1778902411
31.6965949119 5.7916829746 163.3642578125 NaN -0.0044691921
31.6143248532 5.7916829746 213.9621582031 0.5100870132 0.1609687954
31.5320547945 5.7916829746 205.3347167969 0.4602824748 0.1327599883
31.4497847358 5.7916829746 212.6071777344 0.4557641149 0.1565384567
31.3675146771 5.7916829746 214.5473632813 0.4858428538 0.1628822088
31.2852446184 5.7916829746 210.1694335938 0.5066474676 0.1485678703
31.2029745597 5.7916829746 220.7202148438 0.5635092854 0.1830653399
31.1207045010 5.7916829746 228.2153320313 0.4196872115 0.2075718343
31.0384344423 5.7916829746 213.0239257813 0.4908407927 0.1579010934
30.9561643836 5.7916829746 203.9077148438 0.4593194723 0.1280941665
30.8738943249 5.7916829746 241.1535644531 0.5157572031 0.2498754710
30.7916242661 5.7916829746 196.2360839844 0.4686212838 0.1030105352
30.7093542074 5.7916829746 247.8127441406 0.4312017262 0.2716487348
30.6270841487 5.7916829746 225.4272460938 0.4907996655 0.1984557360
30.5448140900 5.7916829746 224.3166503906 NaN 0.1948244721
30.4625440313 5.7916829746 236.9318847656 0.4532867670 0.2360720038
30.3802739726 5.7916829746 261.3554687500 0.3715953529 0.3159288466
30.2980039139 5.7916829746 236.5080566406 0.4600273967 0.2346862406
30.2157338552 5.7916829746 235.8186035156 0.4681075513 0.2324319631
30.1334637965 5.7916829746 238.5229492188 0.4814799726 0.2412742525
30.0511937378 5.7916829746 226.5187988281 0.4502606690 0.2020247430
29.9689236791 5.7916829746 241.7302246094 0.4196152985 0.2517609596
29.8866536204 5.7916829746 260.1745605469 0.3281469643 0.3120676875
29.8043835616 5.7916829746 240.4748535156 0.2782226205 0.2476563156
29.7221135029 5.7916829746 217.9899902344 0.4429071248 0.1741384417
29.6398434442 5.7916829746 248.9482421875 0.4452088475 0.2753614187
29.5575733855 5.7916829746 266.0808105469 NaN 0.3313791156
29.4753033268 5.7916829746 236.5029296875 0.4692246616 0.2346694767
29.3930332681 5.7916829746 267.9567871094 NaN 0.3375129104
29.3107632094 5.7916829746 251.5356445313 NaN 0.2838213444
29.2284931507 5.7916829746 204.5456542969 0.4597505033 0.1301800162
29.1462230920 5.7916829746 219.2060546875 0.5304934978 0.1781145483
29.0639530333 5.7916829746 251.6777343750 0.4404845536 0.2842859328
28.9816829746 5.7916829746 226.8535156250 0.4866214991 0.2031191587
28.8994129159 5.7916829746 211.8530273438 0.4679365158 0.1540726423
28.8171428571 5.7916829746 246.4655761719 0.3960713148 0.2672439516
28.7348727984 5.7916829746 260.9440917969 0.3382869661 0.3145837784
28.6526027397 5.7916829746 254.4697265625 0.2906819582 0.2934148014
28.5703326810 5.7916829746 263.5209960938 0.2337666303 0.3230094016
28.4880626223 5.7916829746 256.3803710938 0.4378339946 0.2996619642
28.4057925636 5.7916829746 255.3623046875 0.1144752428 0.2963332236
28.3235225049 5.7916829746 242.0998535156 0.1626845151 0.2529695034
28.2412524462 5.7916829746 255.0561523438 0.0729048252 0.2953322232
28.1589823875 5.7916829746 256.1687011719 0.2948115766 0.2989698648
28.0767123288 5.7916829746 274.2541503906 NaN 0.3581031561
27.9944422701 5.7916829746 263.7148437500 -0.0150542138 0.3236432076
27.9121722114 5.7916829746 243.6213378906 0.2758380473 0.2579442561
27.8299021526 5.7916829746 263.5307617188 0.3222724497 0.3230413198
27.7476320939 5.7916829746 244.6157226563 0.4384649992 0.2611955702
27.6653620352 5.7916829746 238.5527343750 0.3616936803 0.2413716465
27.5830919765 5.7916829746 248.3854980469 0.3093987107 0.2735214531
27.5008219178 5.7916829746 265.8103027344 0.3905605674 0.3304946423
27.4185518591 5.7916829746 215.4367675781 0.4213436544 0.1657902598
27.3362818004 5.7916829746 255.1940917969 0.3171381950 0.2957832515
27.2540117417 5.7916829746 279.3596191406 0.4315797091 0.3747963309
27.1717416830 5.7916829746 231.7565917969 NaN 0.2191505581
27.0894716243 5.7916829746 253.3146972656 NaN 0.2896382511
27.0072015656 5.7916829746 236.2919921875 0.3808247149 0.2339797765
26.9249315068 5.7916829746 256.8171386719 0.4606653452 0.3010900617
26.8426614481 5.7916829746 207.9855957031 0.4944684505 0.1414274573
26.7603913894 5.7916829746 199.7558593750 0.5130420327 0.1145190075
26.6781213307 5.7916829746 243.0148925781 0.4636842012 0.2559613883
26.5958512720 5.7916829746 205.8239746094 NaN 0.1343596876
26.5135812133 5.7916829746 222.1953125000 NaN 0.1878884137
26.4313111546 5.7916829746 206.2209472656 NaN 0.1356576532
26.3490410959 5.7916829746 247.5764160156 NaN 0.2708760202
26.2667710372 5.7916829746 228.1464843750 0.4275817275 0.2073467225
26.1845009785 5.7916829746 208.4487304688 0.4886972308 0.1429417580
26.1022309198 5.7916829746 226.9882812500 0.5166930556 0.2035598010
26.0199608611 5.7916829746 222.5117187500 NaN 0.1889229566
25.9376908023 5.7916829746 241.8833007813 NaN 0.2522614598
25.8554207436 5.7916829746 248.5307617188 NaN 0.2739964128
34.2469667319 5.8737769080 224.1313476563 0.3894559443 0.1942185909
34.1646966732 5.8737769080 197.9155273438 0.4872554541 0.1085017473
34.0824266145 5.8737769080 216.8530273438 0.5126471519 0.1704209596
34.0001565558 5.8737769080 190.8122558594 NaN 0.0852764547
33.9178864971 5.8737769080 205.6259765625 0.5088375211 0.1337123066
33.8356164384 5.8737769080 212.1533203125 0.4695400000 0.1550545096
33.7533463796 5.8737769080 242.8535156250 0.3542913496 0.2554337382
33.6710763209 5.8737769080 208.7456054688 0.4787119925 0.1439124346
33.5888062622 5.8737769080 204.8994140625 0.5192869902 0.1313366890
33.5065362035 5.8737769080 243.5419921875 NaN 0.2576848269
33.4242661448 5.8737769080 223.7099609375 NaN 0.1928407997
33.3419960861 5.8737769080 222.4099121094 0.5508757830 0.1885900795
33.2597260274 5.8737769080 232.7204589844 0.5097102523 0.2223020792
33.1774559687 5.8737769080 212.0222167969 NaN 0.1546258330
33.0951859100 5.8737769080 201.7917480469 0.5311339498 0.1211756766
33.0129158513 5.8737769080 192.3186035156 0.5478826165 0.0902017057
32.9306457926 5.8737769080 223.7941894531 0.5104099512 0.1931162030
32.8483757339 5.8737769080 215.3374023438 0.5910891294 0.1654653698
32.7661056751 5.8737769080 180.2082519531 0.5627181530 0.0506049581
32.6838356164 5.8737769080 200.5634765625 NaN 0.1171596423
32.6015655577 5.8737769080 227.7248535156 NaN 0.2059681416
32.5192954990 5.8737769080 231.8981933594 NaN 0.2196135521
32.4370254403 5.8737769080 218.6179199219 0.4417198598 0.1761915535
32.3547553816 5.8737769080 252.0527343750 0.4668674469 0.2855120599
32.2724853229 5.8737769080 227.3984375000 0.5398213267 0.2049008757
